Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8593;108.846;108.849;108.846;108.847;46.15215288696586;42.64263438560577;108.8746609663196;108.8648554831597;108.8550499999997;108.8452445168398;108.8354390336798;0.000999999999990564;0.003000000000000114;2019.02.01 02:00;2019.02.01 09:00;119
8592;108.847;108.862;108.847;108.858;52.50306184379038;44.62755786669779;108.874372031224;108.8646360156119;108.8548999999997;108.8451639843876;108.8354279687754;0.01100000000000989;0.01500000000000057;2019.02.01 02:01;2019.02.01 09:01;120
8591;108.86;108.882;108.86;108.877;60.88982871436206;52.81874863531558;108.8774006350943;108.866575317547;108.8557499999997;108.8449246824524;108.8340993649051;0.01699999999999591;0.02200000000000557;2019.02.01 02:02;2019.02.01 09:02;121
8590;108.874;108.876;108.862;108.873;58.59692118867346;49.75236966197102;108.8793451960024;108.8678975980011;108.8564499999997;108.8450024019984;108.8335548039971;-0.000999999999990564;0.01400000000001;2019.02.01 02:03;2019.02.01 09:03;122
8589;108.871;108.88;108.871;108.879;60.92050521240788;57.53383348284279;108.8823616438636;108.8699058219317;108.8574499999997;108.8449941780678;108.8325383561359;0.008000000000009777;0.009000000000000341;2019.02.01 02:04;2019.02.01 09:04;123
8588;108.881;108.896;108.881;108.89;64.7393649196186;58.46645504799475;108.8871475437535;108.8728987718766;108.8586499999997;108.8444012281228;108.8301524562459;0.009000000000000341;0.01500000000000057;2019.02.01 02:05;2019.02.01 09:05;124
8587;108.89;108.912;108.889;108.909;70.05906795932842;60.45146335308764;108.8962457980718;108.8783978990357;108.8605499999997;108.8427021009637;108.8248542019277;0.01900000000000546;0.02300000000001035;2019.02.01 02:06;2019.02.01 09:06;125
8586;108.909;108.925;108.909;108.924;73.39470911602646;63.55399696646822;108.9081623316434;108.8856561658216;108.8631499999997;108.8406438341779;108.8181376683561;0.01500000000000057;0.01599999999999113;2019.02.01 02:07;2019.02.01 09:07;126
8585;108.923;108.931;108.914;108.925;73.60109738936052;65.7240400060309;108.9182876772938;108.8920688386468;108.8658499999997;108.8396311613527;108.8134123227056;0.001999999999995339;0.01699999999999591;2019.02.01 02:08;2019.02.01 09:08;127
8584;108.924;108.936;108.924;108.933;75.21987392102216;69.68494942439435;108.9293575828539;108.8993537914268;108.8693499999997;108.8393462085726;108.8093424171456;0.009000000000000341;0.01200000000000045;2019.02.01 02:09;2019.02.01 09:09;128
8583;108.933;108.936;108.917;108.921;68.57991180199721;66.16053988180886;108.936238563637;108.9045442818184;108.8728499999997;108.8411557181811;108.8094614363624;-0.01200000000000045;0.01900000000000546;2019.02.01 02:10;2019.02.01 09:10;129
8582;108.923;108.938;108.923;108.931;70.83802197648046;69.93377813888792;108.9438739446443;108.910561972322;108.8772499999997;108.8439380276775;108.8106260553552;0.007999999999995566;0.01500000000000057;2019.02.01 02:11;2019.02.01 09:11;130
8581;108.932;108.936;108.925;108.936;71.90088375052264;70.31141702243565;108.9517819076728;108.9165159538363;108.8812499999998;108.8459840461632;108.8107180923267;0.004000000000004889;0.01100000000000989;2019.02.01 02:12;2019.02.01 09:12;131
8580;108.939;108.943;108.935;108.941;72.93907840223612;75.36275252446717;108.9592563903144;108.9225781951571;108.8858999999998;108.8492218048424;108.8125436096851;0.00200000000000955;0.007999999999995566;2019.02.01 02:13;2019.02.01 09:13;132
8579;108.94;108.942;108.934;108.934;69.17268903201483;72.32372786261396;108.9642448512725;108.9272224256361;108.8901999999998;108.8531775743634;108.816155148727;-0.006000000000000227;0.007999999999995566;2019.02.01 02:14;2019.02.01 09:14;133
8578;108.936;108.942;108.935;108.935;69.41021968170938;75.5193633790855;108.9677804500533;108.9313402250265;108.8948999999998;108.858459774973;108.8220195499463;-0.001000000000004775;0.006999999999990791;2019.02.01 02:15;2019.02.01 09:15;134
8577;108.936;108.936;108.922;108.924;63.72481147017546;71.91945170545725;108.9694728438823;108.934036421941;108.8985999999998;108.8631635780585;108.8277271561172;-0.01200000000000045;0.01400000000001;2019.02.01 02:16;2019.02.01 09:16;135
8576;108.927;108.945;108.925;108.943;68.42691854046075;72.93164195297827;108.9723955731522;108.937947786576;108.9034999999998;108.8690522134236;108.8346044268474;0.01599999999999113;0.01999999999999602;2019.02.01 02:17;2019.02.01 09:17;136
8575;108.946;108.967;108.946;108.952;70.34366893075654;75.88515754717666;108.9753188648916;108.9420844324457;108.9088499999998;108.8756155675539;108.842381135108;0.006000000000000227;0.0210000000000008;2019.02.01 02:18;2019.02.01 09:18;137
8574;108.952;108.952;108.943;108.943;66.11846433878927;73.95546353520032;108.9749051306104;108.9443275653051;108.9137499999998;108.8831724346945;108.8525948693892;-0.009000000000000341;0.009000000000000341;2019.02.01 02:19;2019.02.01 09:19;138
8573;108.943;108.944;108.931;108.932;61.37555594720573;69.26371538285265;108.9713216653901;108.944660832695;108.9179999999998;108.8913391673046;108.8646783346095;-0.01099999999999568;0.01300000000000523;2019.02.01 02:20;2019.02.01 09:20;139
8572;108.933;108.934;108.93;108.932;61.37555594720573;66.158717933366;108.9676090405038;108.9446545202518;108.9216999999998;108.8987454797478;108.8757909594958;-0.001000000000004775;0.003999999999990678;2019.02.01 02:21;2019.02.01 09:21;140
8571;108.931;108.94;108.93;108.93;60.50122421473103;65.60533361488126;108.9655047081144;108.9449273540571;108.9243499999998;108.9037726459425;108.8831952918852;-0.000999999999990564;0.009999999999990905;2019.02.01 02:22;2019.02.01 09:22;141
8570;108.931;108.933;108.92;108.931;60.79516968980217;66.3886289607855;108.9610368317542;108.944143415877;108.9272499999998;108.9103565841226;108.8934631682454;0.0;0.01300000000000523;2019.02.01 02:23;2019.02.01 09:23;142
8569;108.931;108.935;108.925;108.926;58.50370630029845;65.59755173913514;108.9551765517611;108.9423882758804;108.9295999999998;108.9168117241191;108.9040234482384;-0.004999999999995453;0.01000000000000512;2019.02.01 02:24;2019.02.01 09:24;143
8568;108.925;108.944;108.925;108.944;63.68991520547966;65.72749160613728;108.9510840357749;108.9416920178873;108.9322999999998;108.9229079821122;108.9135159642247;0.01900000000000546;0.01900000000000546;2019.02.01 02:25;2019.02.01 09:25;144
8567;108.942;108.944;108.935;108.935;59.75902766418201;64.76874980133084;108.9490583310869;108.9413291655434;108.9335999999998;108.9258708344562;108.9181416689126;-0.006999999999990791;0.009000000000000341;2019.02.01 02:26;2019.02.01 09:26;145
8566;108.935;108.936;108.931;108.932;58.4923270298077;60.62834093054696;108.9488458748477;108.9414229374237;108.9339999999998;108.9265770625758;108.9191541251519;-0.003000000000000114;0.005000000000009663;2019.02.01 02:27;2019.02.01 09:27;146
8565;108.933;108.935;108.924;108.925;55.59777692104968;56.44610539005103;108.9488458748477;108.9414229374237;108.9339999999998;108.9265770625758;108.9191541251519;-0.008000000000009777;0.01099999999999568;2019.02.01 02:28;2019.02.01 09:28;147
8564;108.924;108.933;108.924;108.933;58.09260801811735;54.75292129430385;108.9488458748477;108.9414229374237;108.9339999999998;108.9265770625758;108.9191541251519;0.009000000000000341;0.009000000000000341;2019.02.01 02:29;2019.02.01 09:29;148
8563;108.933;108.936;108.93;108.933;58.09260801811735;61.39828189682879;108.9482146979399;108.9414073489698;108.9345999999998;108.9277926510297;108.9209853020597;0.0;0.006000000000000227;2019.02.01 02:30;2019.02.01 09:30;149
8562;108.933;108.937;108.932;108.934;58.41621897081533;60.35385063978782;108.9482685058344;108.9415092529171;108.9347499999998;108.9279907470825;108.9212314941652;0.000999999999990564;0.004999999999995453;2019.02.01 02:31;2019.02.01 09:31;150
8561;108.933;108.944;108.92;108.92;52.44773853097282;52.99077854417554;108.9488962369844;108.9414231184921;108.9339499999998;108.9264768815075;108.9190037630152;-0.01300000000000523;0.02400000000000091;2019.02.01 02:32;2019.02.01 09:32;151
8560;108.921;108.943;108.921;108.939;58.50441265720955;52.60164355478893;108.94863208375;108.9412410418749;108.9338499999998;108.9264589581246;108.9190679162495;0.01799999999998647;0.02199999999999136;2019.02.01 02:33;2019.02.01 09:33;152
8559;108.94;108.94;108.923;108.931;55.378226363422;53.48690571530619;108.9485337453124;108.9411168726561;108.9336999999998;108.9262831273435;108.9188662546871;-0.009000000000000341;0.01699999999999591;2019.02.01 02:34;2019.02.01 09:34;153
8558;108.93;108.944;108.93;108.941;58.30945825600879;53.76479283662125;108.9491657508879;108.9415828754438;108.9339999999998;108.9264171245557;108.9188342491117;0.01099999999999568;0.01399999999999579;2019.02.01 02:35;2019.02.01 09:35;154
8557;108.942;108.943;108.928;108.931;54.53824654280611;53.82893850231083;108.9488865057697;108.9416182528848;108.9343499999998;108.9270817471148;108.9198134942298;-0.01099999999999568;0.01500000000000057;2019.02.01 02:36;2019.02.01 09:36;155
8556;108.932;108.944;108.932;108.943;57.9717746036806;52.52274827457878;108.9488865057697;108.9416182528848;108.9343499999998;108.9270817471148;108.9198134942298;0.01099999999999568;0.01200000000000045;2019.02.01 02:37;2019.02.01 09:37;156
8555;108.943;108.943;108.933;108.938;56.11301520478515;46.28247785528713;108.9458856037854;108.9397678018926;108.9336499999998;108.9275321981069;108.9214143962141;-0.004999999999995453;0.009999999999990905;2019.02.01 02:38;2019.02.01 09:38;157
8554;108.938;108.938;108.913;108.913;48.01098915314507;46.10575778378951;108.9465898753455;108.9393699376726;108.9321499999998;108.9249300623269;108.917710124654;-0.02500000000000568;0.02500000000000568;2019.02.01 02:39;2019.02.01 09:39;158
8553;108.914;108.921;108.912;108.92;50.13314106293916;46.10634158418406;108.9469314823731;108.9392407411864;108.9315499999998;108.9238592588131;108.9161685176265;0.006000000000000227;0.009000000000000341;2019.02.01 02:40;2019.02.01 09:40;159
8552;108.92;108.927;108.92;108.927;52.18752918905013;49.41941798610215;108.9468061278208;108.9390530639103;108.9312999999998;108.9235469360893;108.9157938721788;0.007000000000005002;0.007000000000005002;2019.02.01 02:41;2019.02.01 09:41;160
8551;108.932;108.939;108.932;108.939;55.49601292824793;48.75654259525322;108.9475977127685;108.9396738563842;108.9317499999998;108.9238261436154;108.9159022872311;0.006999999999990791;0.006999999999990791;2019.02.01 02:42;2019.02.01 09:42;161
8550;108.938;108.944;108.933;108.94;55.76451875964685;55.55729058582831;108.9484431524032;108.9403215762015;108.9321999999998;108.9240784237981;108.9159568475964;0.001999999999995339;0.01099999999999568;2019.02.01 02:43;2019.02.01 09:43;162
8549;108.939;108.943;108.936;108.936;54.38300756242354;50.32334979796875;108.9487636235014;108.9407318117506;108.9326999999998;108.924668188249;108.9166363764982;-0.002999999999985903;0.006999999999990791;2019.02.01 02:44;2019.02.01 09:44;163
8548;108.936;108.937;108.934;108.936;54.38300756242354;44.63716367857131;108.9475983659256;108.9399491829627;108.9322999999998;108.9246508170369;108.917001634074;0.0;0.003000000000000114;2019.02.01 02:45;2019.02.01 09:45;164
8547;108.936;108.945;108.933;108.937;54.69392543263759;45.00142062728266;108.9477935051237;108.9400967525618;108.9323999999998;108.9247032474378;108.9170064948759;0.000999999999990564;0.01199999999998624;2019.02.01 02:46;2019.02.01 09:46;165
8546;108.936;108.94;108.932;108.935;53.92021747936725;43.40230530926328;108.9479834053272;108.9402667026635;108.9325499999998;108.9248332973361;108.9171165946724;-0.001000000000004775;0.007999999999995566;2019.02.01 02:47;2019.02.01 09:47;166
8545;108.936;108.94;108.932;108.932;52.74216782266159;42.43290753133063;108.9479452650357;108.9404226325177;108.9328999999998;108.9253773674818;108.9178547349639;-0.004000000000004889;0.007999999999995566;2019.02.01 02:48;2019.02.01 09:48;167
8544;108.932;108.933;108.93;108.931;52.34092388287635;39.34344820598699;108.9478678465613;108.9403339232805;108.9327999999998;108.9252660767191;108.9177321534383;-0.001000000000004775;0.003000000000000114;2019.02.01 02:49;2019.02.01 09:49;168
8543;108.931;108.941;108.931;108.936;54.17573928050219;40.14547852141104;108.9480824155373;108.9405162077686;108.9329499999998;108.925383792231;108.9178175844623;0.005000000000009663;0.01000000000000512;2019.02.01 02:50;2019.02.01 09:50;169
8542;108.936;108.936;108.902;108.902;42.47178581326487;35.32900437073357;108.9516011728053;108.9414755864026;108.9313499999998;108.921224413597;108.9110988271943;-0.03400000000000603;0.03400000000000603;2019.02.01 02:51;2019.02.01 09:51;170
8541;108.902;108.903;108.868;108.871;35.17792974824111;34.47445902913897;108.9618963634358;108.9453981817178;108.9288999999998;108.9124018182818;108.8959036365638;-0.03100000000000591;0.0350000000000108;2019.02.01 02:52;2019.02.01 09:52;171
8540;108.87;108.875;108.847;108.861;33.23960212826192;27.20934591458534;108.9689272125223;108.9469636062611;108.9249999999998;108.9030363937385;108.8810727874773;-0.009000000000000341;0.0280000000000058;2019.02.01 02:53;2019.02.01 09:53;172
8539;108.863;108.898;108.863;108.893;43.69073031819595;34.95176583772336;108.969064769117;108.9460823845584;108.9230999999998;108.9001176154412;108.8771352308826;0.03000000000000114;0.03499999999999659;2019.02.01 02:54;2019.02.01 09:54;173
8538;108.89;108.892;108.859;108.859;37.18090227958157;28.89571005195464;108.9719452547447;108.9454726273723;108.9189999999998;108.8925273726274;108.8660547452549;-0.03100000000000591;0.03300000000000125;2019.02.01 02:55;2019.02.01 09:55;174
8537;108.86;108.867;108.837;108.84;34.18475116439018;27.72942888236402;108.9772177464943;108.9458338732471;108.9144499999998;108.8830661267526;108.8516822535053;-0.01999999999999602;0.03000000000000114;2019.02.01 02:56;2019.02.01 09:56;175
8536;108.841;108.854;108.818;108.818;31.12748470290289;23.50331381300249;108.9822340462218;108.9452170231108;108.9081999999998;108.8711829768888;108.8341659537778;-0.02299999999999613;0.03600000000000136;2019.02.01 02:57;2019.02.01 09:57;176
8535;108.82;108.826;108.795;108.809;29.97315581627885;22.33850467362981;108.9860420518197;108.9438960259098;108.9017499999998;108.8596039740899;108.81745794818;-0.01099999999999568;0.0309999999999917;2019.02.01 02:58;2019.02.01 09:58;177
8534;108.808;108.832;108.807;108.828;35.30461766153175;29.15281543452075;108.987474440815;108.9424872204074;108.8974999999998;108.8525127795922;108.8075255591847;0.01999999999999602;0.02499999999999147;2019.02.01 02:59;2019.02.01 09:59;178
8533;108.828;108.838;108.827;108.838;37.92301273859799;34.28282705328509;108.9863244854705;108.9398622427352;108.8933999999998;108.8469377572644;108.8004755145291;0.009999999999990905;0.01099999999999568;2019.02.01 03:00;2019.02.01 10:00;179
8532;108.839;108.842;108.819;108.84;38.44747489499044;31.67349702282458;108.9834098961422;108.936229948071;108.8890499999998;108.8418700519286;108.7946901038574;0.001000000000004775;0.02299999999999613;2019.02.01 03:01;2019.02.01 10:01;180
8531;108.842;108.845;108.838;108.845;39.78621373915622;31.40935132154789;108.977647963536;108.9309989817679;108.8843499999998;108.8377010182317;108.7910520364636;0.003000000000000114;0.007000000000005002;2019.02.01 03:02;2019.02.01 10:02;181
8530;108.847;108.86;108.847;108.851;41.39624055197122;31.72244869947077;108.9706103081241;108.925255154062;108.8798999999998;108.8345448459377;108.7891896918755;0.004000000000004889;0.01300000000000523;2019.02.01 03:03;2019.02.01 10:03;182
8529;108.85;108.859;108.85;108.856;42.73928107639291;34.99877083618263;108.9633594763303;108.9196297381651;108.8758999999998;108.8321702618346;108.7884405236694;0.006000000000000227;0.009000000000000341;2019.02.01 03:04;2019.02.01 10:04;183
8528;108.857;108.867;108.854;108.863;44.60996206686256;38.59437842476561;108.9553568589225;108.9138034294612;108.8722499999998;108.8306965705384;108.7891431410771;0.006000000000000227;0.01300000000000523;2019.02.01 03:05;2019.02.01 10:05;184
8527;108.863;108.874;108.861;108.867;45.67744627928833;39.14477339422634;108.9463692630729;108.9075596315363;108.8687499999998;108.8299403684633;108.7911307369268;0.004000000000004889;0.01299999999999102;2019.02.01 03:06;2019.02.01 10:06;185
8526;108.868;108.869;108.855;108.855;43.05702301324056;39.98381000101318;108.9363094158722;108.900529707936;108.8647499999998;108.8289702920636;108.7931905841274;-0.01299999999999102;0.01399999999999579;2019.02.01 03:07;2019.02.01 10:07;186
8525;108.856;108.864;108.854;108.861;44.72594992554708;41.50807074816674;108.9257650060015;108.8934825030007;108.8611999999998;108.828917496999;108.7966349939981;0.005000000000009663;0.01000000000000512;2019.02.01 03:08;2019.02.01 10:08;187
8524;108.861;108.861;108.854;108.856;43.60489335888409;41.60790262866401;108.9135159433166;108.8854829716582;108.8574499999998;108.8294170283415;108.8013840566831;-0.005000000000009663;0.007000000000005002;2019.02.01 03:09;2019.02.01 10:09;188
