Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
21988;128.347;128.371;128.341;128.366;52.57972226883344;51.3170039344162;128.3765632011578;128.3623566005791;128.3481500000005;128.3339433994219;128.3197367988433;0.01900000000000546;0.03000000000000114;2018.11.16 15:13;2018.11.16 22:13;522
21989;128.351;128.366;128.341;128.347;48.67311371195277;50.81276204404685;128.3783818736824;128.3634909368415;128.3486000000005;128.3337090631596;128.3188181263187;-0.003999999999990678;0.02500000000000568;2018.11.16 15:12;2018.11.16 22:12;523
21990;128.354;128.37;128.35;128.351;49.48851276349221;55.36423113097612;128.3802646544834;128.364907327242;128.3495500000005;128.3341926727591;128.3188353455177;-0.003000000000014325;0.02000000000001023;2018.11.16 15:11;2018.11.16 22:11;524
21991;128.341;128.366;128.341;128.354;50.0863532923162;55.4050086552569;128.3815534687081;128.3658767343543;128.3502000000005;128.3345232656467;128.3188465312929;0.01300000000000523;0.02500000000000568;2018.11.16 15:10;2018.11.16 22:10;525
21992;128.357;128.357;128.34;128.341;47.47419576019328;54.78359597101996;128.3815657937208;128.3652578968606;128.3489500000005;128.3326421031404;128.3163342062803;-0.01599999999999113;0.01699999999999591;2018.11.16 15:09;2018.11.16 22:09;526
21993;128.357;128.366;128.352;128.356;50.36331794842175;59.14239124340993;128.3821741077887;128.3651870538946;128.3482000000005;128.3312129461065;128.3142258922124;-0.001000000000004775;0.01400000000001;2018.11.16 15:08;2018.11.16 22:08;527
21994;128.348;128.362;128.346;128.357;50.55818216236148;57.7712583435931;128.382290945934;128.3643454729673;128.3464000000005;128.3284545270338;128.310509054067;0.00899999999998613;0.01599999999999113;2018.11.16 15:07;2018.11.16 22:07;528
21995;128.356;128.359;128.346;128.348;48.86661834836456;53.32494320675235;128.3837143591221;128.3637321795613;128.3437500000005;128.3237678204397;128.3037856408789;-0.007999999999981355;0.01300000000000523;2018.11.16 15:06;2018.11.16 22:06;529
21996;128.35;128.361;128.341;128.356;50.32043426476191;58.18771302727382;128.3840761214948;128.3630380607477;128.3420000000006;128.3209619392534;128.2999238785063;0.006000000000000227;0.01999999999998181;2018.11.16 15:05;2018.11.16 22:05;530
21997;128.314;128.349;128.314;128.349;49.06069160769672;55.25722789611523;128.3841530132921;128.3617515066463;128.3393500000005;128.3169484933548;128.294546986709;0.03499999999999659;0.03499999999999659;2018.11.16 15:04;2018.11.16 22:04;531
21998;128.341;128.351;128.311;128.313;41.85748400405272;49.89453039559076;128.383944218058;128.3605971090293;128.3372500000005;128.3139028909718;128.290555781943;-0.02800000000002001;0.03999999999999204;2018.11.16 15:03;2018.11.16 22:03;532
21999;128.366;128.366;128.339;128.339;46.35489917827912;50.46421337554361;128.384059593902;128.3606047969513;128.3371500000005;128.3136952030498;128.2902404060991;-0.02700000000001523;0.02700000000001523;2018.11.16 15:02;2018.11.16 22:02;533
22000;128.364;128.376;128.359;128.366;51.85108957961771;52.81942999387923;128.386908126254;128.3626790631272;128.3384500000005;128.3142209368738;128.289991873747;0.00200000000000955;0.01699999999999591;2018.11.16 15:01;2018.11.16 22:01;534
22001;128.326;128.362;128.326;128.361;50.82534966766357;48.17981684615302;128.3861357903872;128.3621678951939;128.3382000000005;128.3142321048072;128.2902642096138;0.03499999999999659;0.03600000000000136;2018.11.16 15:00;2018.11.16 22:00;535
22002;128.328;128.337;128.315;128.326;42.70904159128727;45.1848808392539;128.3893350475271;128.3642175237638;128.3391000000005;128.3139824762372;128.2888649524739;-0.00200000000000955;0.02199999999999136;2018.11.16 14:59;2018.11.16 21:59;536
22003;128.346;128.351;128.324;128.327;42.90123682658552;50.31943246092396;128.3944714377654;128.368110718883;128.3417500000005;128.315389281118;128.2890285622356;-0.01900000000000546;0.02699999999998681;2018.11.16 14:58;2018.11.16 21:58;537
22004;128.341;128.351;128.331;128.347;46.91233651814703;51.73194494880409;128.3971124399747;128.3704312199876;128.3437500000005;128.3170687800134;128.2903875600263;0.006000000000000227;0.02000000000001023;2018.11.16 14:57;2018.11.16 21:57;538
22005;128.346;128.35;128.336;128.341;45.45901576927888;45.43704226838374;128.400065079824;128.3725825399123;128.3451000000005;128.3176174600888;128.2901349201771;-0.004999999999995453;0.01399999999998158;2018.11.16 14:56;2018.11.16 21:56;539
22006;128.373;128.373;128.343;128.345;46.26109283181635;45.0193335085745;128.4029426884142;128.3748213442074;128.3467000000005;128.3185786557937;128.2904573115868;-0.02799999999999159;0.03000000000000114;2018.11.16 14:55;2018.11.16 21:55;540
22007;128.374;128.376;128.356;128.373;52.41054438140966;53.13022113619441;128.4084474557913;128.3787237278959;128.3490000000005;128.3192762721051;128.2895525442097;-0.001000000000004775;0.02000000000001023;2018.11.16 14:54;2018.11.16 21:54;541
22008;128.367;128.377;128.361;128.375;52.88760100883145;58.50383987340441;128.4122411426861;128.3811955713433;128.3501500000005;128.3191044286577;128.288058857315;0.008000000000009777;0.01600000000001955;2018.11.16 14:53;2018.11.16 21:53;542
22009;128.364;128.366;128.349;128.366;50.98012272834699;58.28637021006802;128.4123726628034;128.381286331402;128.3502000000005;128.3191136685991;128.2880273371977;0.00200000000000955;0.01700000000002433;2018.11.16 14:52;2018.11.16 21:52;543
22010;128.331;128.365;128.326;128.364;50.55751663971689;58.53083219093062;128.4121770488995;128.38113852445;128.3501000000005;128.3190614755511;128.2880229511016;0.03300000000001546;0.03900000000001569;2018.11.16 14:51;2018.11.16 21:51;544
22011;128.326;128.335;128.324;128.329;42.28552840629018;50.61779804727284;128.4113815506447;128.3804907753226;128.3496000000005;128.3187092246784;128.2878184493563;0.003000000000014325;0.01099999999999568;2018.11.16 14:50;2018.11.16 21:50;545
22012;128.32;128.33;128.32;128.326;41.48839974725383;45.47429267822489;128.4126795198095;128.382014759905;128.3513500000005;128.3206852400961;128.2900204801916;0.006000000000000227;0.01000000000001933;2018.11.16 14:49;2018.11.16 21:49;546
22013;128.304;128.322;128.297;128.32;39.91155749749947;41.60489458106451;128.4155683658483;128.3848341829244;128.3541000000005;128.3233658170766;128.2926316341527;0.01599999999999113;0.02500000000000568;2018.11.16 14:48;2018.11.16 21:48;547
22014;128.313;128.321;128.303;128.304;35.50864438162874;37.69911652203272;128.4196893887426;128.3887696943715;128.3578500000005;128.3269303056294;128.2960106112584;-0.00899999999998613;0.01800000000000068;2018.11.16 14:47;2018.11.16 21:47;548
22015;128.304;128.324;128.301;128.313;36.95567055724297;42.85955514100409;128.420712669859;128.3915063349298;128.3623000000005;128.3330936650713;128.303887330142;0.00899999999998613;0.02300000000002456;2018.11.16 14:46;2018.11.16 21:46;549
22016;128.305;128.312;128.298;128.303;34.12190155425164;42.31932812345383;128.4215307885156;128.393915394258;128.3663000000005;128.338684605743;128.3110692114854;-0.00200000000000955;0.01400000000001;2018.11.16 14:45;2018.11.16 21:45;550
22017;128.312;128.317;128.289;128.307;34.71485051439134;44.63115043553469;128.4194685465023;128.3952342732514;128.3710000000005;128.3467657267496;128.3225314534987;-0.005000000000023874;0.02800000000002001;2018.11.16 14:44;2018.11.16 21:44;551
22018;128.364;128.365;128.3;128.311;35.29756039393983;44.98442797633493;128.4143075024745;128.3947287512375;128.3751500000005;128.3555712487635;128.3359924975265;-0.05299999999999727;0.06499999999999773;2018.11.16 14:43;2018.11.16 21:43;552
22019;128.361;128.365;128.355;128.365;44.98082706642709;45.56860750827927;128.4058347700766;128.3925423850386;128.3792500000005;128.3659576149624;128.3526652299244;0.004000000000019099;0.01000000000001933;2018.11.16 14:42;2018.11.16 21:42;553
22020;128.378;128.379;128.36;128.361;43.89778062136119;43.98631595081288;128.4074953179421;128.3941476589713;128.3808000000005;128.3674523410297;128.354104682059;-0.01699999999999591;0.01899999999997704;2018.11.16 14:41;2018.11.16 21:41;554
22021;128.381;128.384;128.372;128.379;47.93134262195699;47.56663856953967;128.4173036361638;128.4008018180822;128.3843000000005;128.3677981819189;128.3512963638372;-0.00200000000000955;0.01199999999997203;2018.11.16 14:40;2018.11.16 21:40;555
22022;128.368;128.38;128.364;128.379;47.93134262195699;45.36037522802881;128.4255362524068;128.4062181262036;128.3869000000005;128.3675818737974;128.3482637475942;0.01099999999999568;0.01599999999999113;2018.11.16 14:39;2018.11.16 21:39;556
22023;128.372;128.382;128.363;128.367;44.88430799789978;40.80717772425037;128.4336811962055;128.411715598103;128.3897500000005;128.367784401898;128.3458188037956;-0.005000000000023874;0.01900000000000546;2018.11.16 14:38;2018.11.16 21:38;557
22024;128.372;128.379;128.364;128.374;46.38867349076484;39.54958446874052;128.4382247182514;128.415487359126;128.3927500000005;128.370012640875;128.3472752817496;0.001999999999981128;0.01499999999998636;2018.11.16 14:37;2018.11.16 21:37;558
22025;128.388;128.389;128.366;128.373;46.14369897028928;44.14605484521868;128.4477562312925;128.4221781156465;128.3966000000005;128.3710218843545;128.3454437687085;-0.01500000000001478;0.02299999999999613;2018.11.16 14:36;2018.11.16 21:36;559
22026;128.398;128.401;128.381;128.391;50.05487003756355;50.09172182075845;128.4551444974409;128.4277722487207;128.4004000000005;128.3730277512803;128.3456555025601;-0.007000000000005002;0.02000000000001023;2018.11.16 14:35;2018.11.16 21:35;560
22027;128.375;128.4;128.371;128.396;51.20008278574075;42.95444766005273;128.4568313035436;128.429290651772;128.4017500000005;128.374209348229;128.3466686964575;0.02099999999998658;0.02899999999999636;2018.11.16 14:34;2018.11.16 21:34;561
22028;128.361;128.377;128.353;128.376;46.55339426323931;37.89318792515073;128.4598005989326;128.4316252994666;128.4034500000005;128.3752747005345;128.3470994010685;0.01500000000001478;0.02400000000000091;2018.11.16 14:33;2018.11.16 21:33;562
22029;128.354;128.369;128.353;128.364;43.48610620865191;32.54612225774912;128.461890755726;128.4339703778633;128.4060500000005;128.3781296221377;128.350209244275;0.009999999999990905;0.01599999999999113;2018.11.16 14:32;2018.11.16 21:32;563
22030;128.364;128.365;128.347;128.354;40.79626982495321;32.30207240680025;128.465440125929;128.4378450629647;128.4102500000005;128.3826549370363;128.355059874072;-0.009999999999990905;0.01800000000000068;2018.11.16 14:31;2018.11.16 21:31;564
22031;128.381;128.383;128.362;128.364;42.72828111590516;38.52076959974507;128.4625015337188;128.4380507668596;128.4136000000005;128.3891492331414;128.3646984662822;-0.01699999999999591;0.02100000000001501;2018.11.16 14:30;2018.11.16 21:30;565
22032;128.394;128.397;128.381;128.381;46.2668853729602;38.23478669557279;128.4592113778229;128.4374556889117;128.4157000000005;128.3939443110893;128.3721886221781;-0.01300000000000523;0.01599999999999113;2018.11.16 14:29;2018.11.16 21:29;566
22033;128.396;128.399;128.383;128.395;49.47227774490472;42.4547038079527;128.4578581302663;128.4372540651334;128.4166500000005;128.3960459348676;128.3754418697347;-0.0009999999999763531;0.01599999999999113;2018.11.16 14:28;2018.11.16 21:28;567
22034;128.393;128.404;128.386;128.393;48.9926890595122;47.62180242301857;128.4576069797211;128.4372784898608;128.4169500000005;128.3966215101402;128.3762930202799;0.0;0.01800000000000068;2018.11.16 14:27;2018.11.16 21:27;568
22035;128.397;128.398;128.39;128.393;48.9926890595122;48.12734499836444;128.4582847576972;128.4374173788488;128.4165500000005;128.3956826211521;128.3748152423038;-0.003999999999990678;0.008000000000009777;2018.11.16 14:26;2018.11.16 21:26;569
22036;128.389;128.401;128.377;128.397;49.84667877546991;43.09593728059774;128.4629905431152;128.4388702715578;128.4147500000005;128.3906297284431;128.3665094568858;0.007999999999981355;0.02400000000000091;2018.11.16 14:25;2018.11.16 21:25;570
22037;128.394;128.397;128.381;128.39;48.34991218093728;44.54760274587259;128.4638437871889;128.4388968935947;128.4139500000005;128.3890031064063;128.3640562128121;-0.004000000000019099;0.01599999999999113;2018.11.16 14:24;2018.11.16 21:24;571
22038;128.396;128.41;128.392;128.393;48.94462348832189;44.08782120842843;128.4664627999649;128.4395063999827;128.4125500000005;128.3855936000183;128.3586372000361;-0.002999999999985903;0.01800000000000068;2018.11.16 14:23;2018.11.16 21:23;572
22039;128.431;128.431;128.385;128.396;49.523310560723;43.48906940624918;128.4670394595553;128.4394697297779;128.4119000000005;128.3843302702231;128.3567605404456;-0.03500000000002501;0.04600000000002069;2018.11.16 14:22;2018.11.16 21:22;573
22040;128.432;128.437;128.427;128.431;56.99157807515106;42.083581186388;128.4674207219115;128.439335360956;128.4112500000005;128.383164639045;128.3550792780895;-0.0009999999999763531;0.01000000000001933;2018.11.16 14:21;2018.11.16 21:21;574
22041;128.436;128.436;128.426;128.431;56.99157807515107;37.84472977958119;128.4652799247046;128.4373899623526;128.4095000000005;128.3816100376484;128.3537200752963;-0.004999999999995453;0.01000000000001933;2018.11.16 14:20;2018.11.16 21:20;575
22042;128.427;128.437;128.42;128.436;58.12162669286131;41.56204222399995;128.4631603815326;128.4357051907665;128.4082500000005;128.3807948092344;128.3533396184684;0.009000000000014552;0.01700000000002433;2018.11.16 14:19;2018.11.16 21:19;576
22043;128.449;128.449;128.424;128.427;56.6518438083893;40.79755278528914;128.4598704252133;128.4330602126069;128.4062500000005;128.3794397873941;128.3526295747877;-0.02200000000001978;0.02500000000000568;2018.11.16 14:18;2018.11.16 21:18;577
22044;128.447;128.454;128.44;128.451;62.18036510858973;41.56331384391979;128.4575838571108;128.4310669285557;128.4045500000005;128.3780330714453;128.3515161428901;0.003999999999990678;0.01400000000001;2018.11.16 14:17;2018.11.16 21:17;578
22045;128.419;128.45;128.419;128.449;61.88590743149598;37.65851407125108;128.4506153168428;128.4263326584216;128.4020500000005;128.3777673415793;128.3534846831581;0.03000000000000114;0.03099999999997749;2018.11.16 14:16;2018.11.16 21:16;579
22046;128.43;128.431;128.399;128.418;56.95042357138777;38.70554912294429;128.4435160520914;128.4217080260459;128.3999000000005;128.378091973955;128.3562839479095;-0.01200000000000045;0.03200000000001069;2018.11.16 14:15;2018.11.16 21:15;580
22047;128.428;128.437;128.424;128.43;59.79799021446139;39.15089347086019;128.4419387674897;128.4205193837451;128.3991000000005;128.3776806162558;128.3562612325112;0.00200000000000955;0.01300000000000523;2018.11.16 14:14;2018.11.16 21:14;581
22048;128.448;128.448;128.427;128.428;59.47717942951646;44.04089643890062;128.4381038008108;128.4178769004056;128.3976500000005;128.3774230995953;128.3571961991902;-0.02000000000001023;0.02100000000001501;2018.11.16 14:13;2018.11.16 21:13;582
22049;128.421;128.448;128.421;128.448;64.35598780770961;48.68322339632893;128.4343426076924;128.4153213038464;128.3963000000005;128.3772786961545;128.3582573923085;0.02700000000001523;0.02700000000001523;2018.11.16 14:12;2018.11.16 21:12;583
22050;128.404;128.426;128.4;128.421;60.1653322214749;49.31293121816101;128.4231251563804;128.4081375781904;128.3931500000005;128.3781624218105;128.3631748436206;0.01699999999999591;0.02599999999998204;2018.11.16 14:11;2018.11.16 21:11;584
22051;128.4;128.408;128.388;128.406;57.53004286093518;44.35402026981573;128.4194115661396;128.40498078307;128.3905500000005;128.3761192169309;128.3616884338614;0.006000000000000227;0.01999999999998181;2018.11.16 14:10;2018.11.16 21:10;585
22052;128.402;128.412;128.4;128.4;56.43485177117006;48.6047876683004;128.4175475263941;128.4033987631973;128.3892500000005;128.3751012368037;128.3609524736068;-0.001999999999981128;0.01200000000000045;2018.11.16 14:09;2018.11.16 21:09;586
22053;128.386;128.401;128.385;128.401;56.6662205110847;48.87982432682367;128.416855445461;128.4022777227308;128.3877000000005;128.3731222772703;128.35854455454;0.01500000000001478;0.01600000000001955;2018.11.16 14:08;2018.11.16 21:08;587
22054;128.358;128.386;128.358;128.385;53.78636279544567;48.04395550465276;128.4153600328611;128.4009050164308;128.3864500000005;128.3719949835702;128.3575399671399;0.02699999999998681;0.02799999999999159;2018.11.16 14:07;2018.11.16 21:07;588
22055;128.377;128.381;128.356;128.357;48.04621151774533;47.99218989562863;128.4158373328877;128.4006436664441;128.3854500000005;128.3702563335569;128.3550626671133;-0.02000000000001023;0.02500000000000568;2018.11.16 14:06;2018.11.16 21:06;589
22056;128.363;128.386;128.363;128.381;53.45248350755286;52.0395763833647;128.4161219027691;128.4007359513848;128.3853500000005;128.3699640486162;128.3545780972319;0.01800000000000068;0.02299999999999613;2018.11.16 14:05;2018.11.16 21:05;590
