Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
22064;128.406;128.409;128.397;128.401;60.35361934013299;69.5533866212694;128.4165102746564;128.3924801373284;128.3684500000005;128.3444198626726;128.3203897253446;-0.004999999999995453;0.01200000000000045;2018.11.16 13:57;2018.11.16 20:57;598
22065;128.401;128.412;128.391;128.406;61.71024387025502;69.67643804661839;128.4126670771745;128.3889835385875;128.3653000000005;128.3416164614136;128.3179329228266;0.004999999999995453;0.02100000000001501;2018.11.16 13:56;2018.11.16 20:56;599
22066;128.401;128.411;128.394;128.402;61.04476266711139;63.40823828345741;128.4064157821498;128.3844328910752;128.3624500000005;128.3404671089259;128.3184842178512;0.0009999999999763531;0.01699999999999591;2018.11.16 13:55;2018.11.16 20:55;600
22067;128.401;128.416;128.396;128.401;60.88329742629952;68.16342046957035;128.4001921225154;128.380121061258;128.3600500000005;128.3399789387431;128.3199078774856;0.0;0.02000000000001023;2018.11.16 13:54;2018.11.16 20:54;601
22068;128.389;128.407;128.389;128.401;60.88329742629952;67.82087478037172;128.3932796839627;128.3751648419816;128.3570500000005;128.3389351580194;128.3208203160383;0.01200000000000045;0.01800000000000068;2018.11.16 13:53;2018.11.16 20:53;602
22069;128.369;128.385;128.369;128.385;58.39302704112192;67.91560752395232;128.3853775038298;128.3694637519152;128.3535500000006;128.3376362480859;128.3217224961713;0.01599999999999113;0.01599999999999113;2018.11.16 13:52;2018.11.16 20:52;603
22070;128.38;128.387;128.366;128.369;55.71467468714338;67.43089226314258;128.3817523884447;128.3660511942226;128.3503500000005;128.3346488057784;128.3189476115563;-0.01099999999999568;0.02099999999998658;2018.11.16 13:51;2018.11.16 20:51;604
22071;128.369;128.386;128.369;128.38;58.15991566899959;67.84235667922789;128.3839939348147;128.3654469674076;128.3469000000005;128.3283530325934;128.3098060651863;0.01099999999999568;0.01699999999999591;2018.11.16 13:50;2018.11.16 20:50;605
22072;128.376;128.381;128.369;128.369;56.33952706600256;68.71476487243692;128.379057423887;128.3616287119438;128.3442000000005;128.3267712880573;128.3093425761141;-0.007000000000005002;0.01200000000000045;2018.11.16 13:49;2018.11.16 20:49;606
22073;128.365;128.377;128.361;128.376;57.86143980786336;63.38228685982349;128.3762548838811;128.3589774419408;128.3417000000005;128.3244225580602;128.3071451161199;0.01099999999999568;0.01600000000001955;2018.11.16 13:48;2018.11.16 20:48;607
22074;128.356;128.373;128.353;128.365;56.09071457527148;57.66001729328575;128.3730753469739;128.3555126734872;128.3379500000005;128.3203873265138;128.3028246530271;0.009000000000014552;0.01999999999998181;2018.11.16 13:47;2018.11.16 20:47;608
22075;128.349;128.355;128.348;128.355;54.43718110952479;57.58806256319509;128.3700164482524;128.3534832241265;128.3369500000005;128.3204167758745;128.3038835517485;0.006000000000000227;0.006999999999976581;2018.11.16 13:46;2018.11.16 20:46;609
22076;128.331;128.346;128.331;128.344;52.57071777811879;59.08779647495168;128.3685075807552;128.3524287903778;128.3363500000005;128.3202712096231;128.3041924192457;0.01300000000000523;0.01500000000001478;2018.11.16 13:45;2018.11.16 20:45;610
22077;128.356;128.356;128.331;128.331;50.28418344850677;59.8305037827245;128.3677884388075;128.351519219404;128.3352500000005;128.3189807805969;128.3027115611934;-0.02500000000000568;0.02500000000000568;2018.11.16 13:44;2018.11.16 20:44;611
22078;128.351;128.365;128.347;128.356;55.14068574464997;64.70378454260876;128.3685255007252;128.3513627503628;128.3342000000005;128.3170372496381;128.2998744992758;0.004999999999995453;0.01800000000000068;2018.11.16 13:43;2018.11.16 20:43;612
22079;128.332;128.356;128.331;128.354;54.80897619940658;60.16138528786411;128.3713902901184;128.3507951450594;128.3302000000004;128.3096048549415;128.2890097098825;0.02200000000001978;0.02500000000000568;2018.11.16 13:42;2018.11.16 20:42;613
22080;128.338;128.339;128.325;128.331;50.83741265937509;54.73559202583528;128.3724057147062;128.3493278573534;128.3262500000005;128.3031721426476;128.2800942852947;-0.007000000000005002;0.01400000000001;2018.11.16 13:41;2018.11.16 20:41;614
22081;128.351;128.354;128.339;128.339;52.35788017452839;54.02238732070225;128.3729015400172;128.3485507700088;128.3242000000004;128.2998492299921;128.2754984599837;-0.01200000000000045;0.01500000000001478;2018.11.16 13:40;2018.11.16 20:40;615
22082;128.353;128.353;128.345;128.351;54.68868580270296;53.41024814854075;128.3729492013496;128.347124600675;128.3213000000005;128.2954753993259;128.2696507986514;-0.00200000000000955;0.008000000000009777;2018.11.16 13:39;2018.11.16 20:39;616
22083;128.337;128.354;128.337;128.353;55.07689498781203;49.12553307818865;128.3695640498792;128.3439820249399;128.3184000000005;128.292817975061;128.2672359501217;0.01600000000001955;0.01700000000002433;2018.11.16 13:38;2018.11.16 20:38;617
22084;128.35;128.355;128.337;128.338;52.68378195092178;48.37321073598744;128.3663432462225;128.3418216231115;128.3173000000004;128.2927783768894;128.2682567537784;-0.01200000000000045;0.01800000000000068;2018.11.16 13:37;2018.11.16 20:37;618
22085;128.355;128.355;128.344;128.349;54.71436055467714;52.94305267307185;128.3654947216497;128.341222360825;128.3169500000004;128.2926776391758;128.2684052783512;-0.006000000000000227;0.01099999999999568;2018.11.16 13:36;2018.11.16 20:36;619
22086;128.341;128.355;128.34;128.354;55.64040985287392;53.21309531115045;128.361956876513;128.3387784382567;128.3156000000004;128.2924215617442;128.2692431234879;0.01300000000000523;0.01499999999998636;2018.11.16 13:35;2018.11.16 20:35;620
22087;128.331;128.344;128.33;128.341;53.70504244813997;53.11754359653494;128.3599816220745;128.3375408110375;128.3151000000005;128.2926591889634;128.2702183779264;0.01000000000001933;0.01399999999998158;2018.11.16 13:34;2018.11.16 20:34;621
22088;128.322;128.342;128.32;128.331;52.18042145782962;52.92545245292485;128.3612341675696;128.338342083785;128.3154500000005;128.2925579162159;128.2696658324313;0.00899999999998613;0.02200000000001978;2018.11.16 13:33;2018.11.16 20:33;622
22089;128.301;128.325;128.296;128.321;50.63601348587513;52.99775600422762;128.3624570617634;128.3391785308819;128.3159000000005;128.292621469119;128.2693429382375;0.02000000000001023;0.02899999999999636;2018.11.16 13:32;2018.11.16 20:32;623
22090;128.326;128.329;128.299;128.3;47.23636597526897;52.99788559947724;128.3623213929289;128.3390606964647;128.3158000000005;128.2925393035363;128.2692786070721;-0.02599999999998204;0.03000000000000114;2018.11.16 13:31;2018.11.16 20:31;624
22091;128.318;128.328;128.305;128.326;51.3999154334051;58.19296327041368;128.3629126069685;128.3399063034845;128.3169000000005;128.2938936965164;128.2708873930324;0.007999999999981355;0.02299999999999613;2018.11.16 13:30;2018.11.16 20:30;625
22092;128.301;128.321;128.3;128.319;50.27899326031002;57.6034567750268;128.362516218506;128.3395831092533;128.3166500000005;128.2937168907477;128.2707837814949;0.01800000000000068;0.02099999999998658;2018.11.16 13:29;2018.11.16 20:29;626
22093;128.346;128.346;128.299;128.301;47.3103224208177;63.184366595705;128.3621002966554;128.3389251483279;128.3157500000005;128.292574851673;128.2693997033455;-0.04500000000001592;0.04699999999999704;2018.11.16 13:28;2018.11.16 20:28;627
22094;128.342;128.356;128.34;128.345;54.92590498615925;69.29117926885986;128.3647312588641;128.3393906294323;128.3140500000005;128.2887093705687;128.2633687411369;0.002999999999985903;0.01599999999999113;2018.11.16 13:27;2018.11.16 20:27;628
22095;128.321;128.349;128.321;128.343;54.61040126119713;63.11272804522037;128.3647223282233;128.3370611641119;128.3094000000005;128.281738835889;128.2540776717776;0.02199999999999136;0.02799999999999159;2018.11.16 13:26;2018.11.16 20:26;629
22096;128.311;128.322;128.304;128.322;51.203335498093;56.44201178180779;128.3663776738737;128.3351138369371;128.3038500000005;128.2725861630638;128.2413223261272;0.01099999999999568;0.01800000000000068;2018.11.16 13:25;2018.11.16 20:25;630
22097;128.276;128.31;128.27;128.31;49.1304882524963;56.59646811798514;128.3645397963082;128.3331198981543;128.3017000000005;128.2702801018466;128.2388602036927;0.03399999999999181;0.03999999999999204;2018.11.16 13:24;2018.11.16 20:24;631
22098;128.276;128.283;128.273;128.276;42.56315568725982;51.27214768677316;128.3641932095212;128.3317966047609;128.2994000000005;128.2670033952401;128.2346067904797;0.0;0.009999999999990905;2018.11.16 13:23;2018.11.16 20:23;632
22099;128.292;128.296;128.266;128.275;42.35521659683965;50.40520165992496;128.3646622805562;128.3317311402784;128.2988000000005;128.2658688597226;128.2329377194448;-0.01699999999999591;0.03000000000000114;2018.11.16 13:22;2018.11.16 20:22;633
22100;128.278;128.29;128.272;128.29;44.65915539694487;49.85911436330225;128.3645888687828;128.3319694343917;128.2993500000005;128.2667305656093;128.2341111312182;0.01200000000000045;0.01800000000000068;2018.11.16 13:21;2018.11.16 20:21;634
22101;128.29;128.301;128.281;128.281;42.88838047382539;55.29809073335185;128.3664310901941;128.3336155450973;128.3008000000005;128.2679844549037;128.2351689098069;-0.00899999999998613;0.01999999999998181;2018.11.16 13:20;2018.11.16 20:20;635
22102;128.331;128.332;128.293;128.293;44.70008892013772;55.48628668619305;128.3669560766395;128.33445303832;128.3019500000005;128.269446961681;128.2369439233615;-0.03799999999998249;0.03899999999998727;2018.11.16 13:19;2018.11.16 20:19;636
22103;128.332;128.34;128.331;128.331;51.207499127529;60.88272091429292;128.3679104606972;128.3354052303488;128.3029000000005;128.2703947696521;128.2378895393038;-0.001000000000004775;0.009000000000014552;2018.11.16 13:18;2018.11.16 20:18;637
22104;128.322;128.334;128.322;128.331;51.207499127529;62.15298154827879;128.3650278589006;128.3331639294506;128.3013000000005;128.2694360705504;128.2375721411003;0.00899999999998613;0.01200000000000045;2018.11.16 13:17;2018.11.16 20:17;638
22105;128.341;128.343;128.319;128.322;49.64043082315236;57.49821254419934;128.3624366974757;128.3300683487381;128.2977000000005;128.2653316512629;128.2329633025252;-0.01900000000000546;0.02400000000000091;2018.11.16 13:16;2018.11.16 20:16;639
22106;128.347;128.355;128.341;128.344;53.64113643032384;57.17722190094425;128.3603724125968;128.3274612062986;128.2945500000005;128.2616387937023;128.2287275874041;-0.003000000000014325;0.01399999999998158;2018.11.16 13:15;2018.11.16 20:15;640
22107;128.34;128.349;128.334;128.348;54.39840182213192;58.64428048887849;128.353331538196;128.3221907690982;128.2910500000004;128.2599092309027;128.2287684618049;0.008000000000009777;0.01499999999998636;2018.11.16 13:14;2018.11.16 20:14;641
22108;128.32;128.344;128.319;128.34;53.14152745917293;54.66182202183808;128.3442298563423;128.3156899281713;128.2871500000005;128.2586100718296;128.2300701436587;0.02000000000001023;0.02500000000000568;2018.11.16 13:13;2018.11.16 20:13;642
22109;128.319;128.329;128.319;128.319;49.68310065631417;50.02745372059322;128.3358258156054;128.3099629078029;128.2841000000004;128.258237092198;128.2323741843955;0.0;0.01000000000001933;2018.11.16 13:12;2018.11.16 20:12;643
22110;128.321;128.331;128.311;128.322;50.18578662341568;45.63846912087044;128.3313052842695;128.306702642135;128.2821000000004;128.2574973578659;128.2328947157314;0.001000000000004775;0.01999999999998181;2018.11.16 13:11;2018.11.16 20:11;644
22111;128.301;128.329;128.301;128.321;50.02566963834138;41.33158278416634;128.3258414652867;128.3029957326436;128.2801500000004;128.2573042673573;128.2344585347142;0.02000000000001023;0.02800000000002001;2018.11.16 13:10;2018.11.16 20:10;645
22112;128.269;128.302;128.266;128.301;46.7751549410385;37.26680387922993;128.3226502309467;128.3010001154736;128.2793500000004;128.2576998845273;128.2360497690541;0.03199999999998226;0.03600000000000136;2018.11.16 13:09;2018.11.16 20:09;646
22113;128.251;128.271;128.251;128.267;40.5278723205403;32.31910208511972;128.3268977125383;128.3036738562694;128.2804500000004;128.2572261437315;128.2340022874626;0.01599999999999113;0.01999999999998181;2018.11.16 13:08;2018.11.16 20:08;647
22114;128.232;128.256;128.232;128.252;37.45082421285197;32.5326833938382;128.3365379986287;128.3102939993146;128.2840500000004;128.2578060006863;128.2315620013722;0.02000000000001023;0.02400000000000091;2018.11.16 13:07;2018.11.16 20:07;648
22115;128.279;128.288;128.227;128.232;33.06407916673732;32.89898960572323;128.3425349152663;128.3153174576334;128.2881000000004;128.2608825423675;128.2336650847346;-0.04699999999999704;0.06100000000000705;2018.11.16 13:06;2018.11.16 20:06;649
22116;128.264;128.281;128.263;128.279;39.201986799827;33.94075609656876;128.3497256703434;128.3219878351719;128.2942500000004;128.266512164829;128.2387743296575;0.01499999999998636;0.01800000000000068;2018.11.16 13:05;2018.11.16 20:05;650
22117;128.264;128.266;128.249;128.264;35.57597885320294;29.15805730715408;128.3606909303194;128.3295454651599;128.2984000000004;128.267254534841;128.2361090696815;0.0;0.01699999999999591;2018.11.16 13:04;2018.11.16 20:04;651
22118;128.287;128.287;128.252;128.264;35.57597885320294;33.53941097253551;128.3702337995326;128.3368668997665;128.3035000000004;128.2701331002343;128.2367662004683;-0.02299999999999613;0.03499999999999659;2018.11.16 13:03;2018.11.16 20:03;652
22119;128.316;128.319;128.284;128.286;38.62519858792577;34.21529462602204;128.3754199192238;128.3416849596121;128.3079500000004;128.2742150403888;128.2404800807771;-0.03000000000000114;0.03499999999999659;2018.11.16 13:02;2018.11.16 20:02;653
22120;128.304;128.321;128.304;128.319;43.99911164706595;40.41558950703003;128.3817695090482;128.3466847545243;128.3116000000004;128.2765152454766;128.2414304909527;0.01499999999998636;0.01699999999999591;2018.11.16 13:01;2018.11.16 20:01;654
22121;128.315;128.315;128.295;128.304;40.41959587990836;39.89655267500554;128.3854013850287;128.3493006925146;128.3132000000004;128.2770993074863;128.2409986149722;-0.01099999999999568;0.02000000000001023;2018.11.16 13:00;2018.11.16 20:00;655
22122;128.299;128.314;128.289;128.312;41.7724199829185;39.68441946373782;128.3879849299518;128.3514924649761;128.3150000000005;128.2785075350248;128.2420150700491;0.01300000000000523;0.02500000000000568;2018.11.16 12:59;2018.11.16 19:59;656
22123;128.261;128.302;128.261;128.299;38.59996895573981;34.13584012754478;128.3901709970115;128.353285498506;128.3164000000004;128.2795145014949;128.2426290029894;0.03800000000001091;0.04099999999999682;2018.11.16 12:58;2018.11.16 19:58;657
22124;128.259;128.261;128.25;128.259;26.9690706867041;34.82673401660287;128.3939298370729;128.3564899185367;128.3190500000005;128.2816100814642;128.244170162928;0.0;0.01099999999999568;2018.11.16 12:57;2018.11.16 19:57;658
22125;128.274;128.275;128.257;128.259;26.9690706867041;40.66778993930752;128.3959540242778;128.3600770121391;128.3242000000004;128.2883229878618;128.252445975723;-0.01500000000001478;0.01800000000000068;2018.11.16 12:56;2018.11.16 19:56;659
22126;128.271;128.289;128.266;128.274;28.81648429826267;39.06151253597429;128.39360825636;128.3609041281802;128.3282000000004;128.2954958718206;128.2627917436409;0.003000000000014325;0.02299999999999613;2018.11.16 12:55;2018.11.16 19:55;660
22127;128.28;128.281;128.268;128.27;27.55937604549227;34.60604962717811;128.3935175341975;128.3628587670989;128.3322000000005;128.301541232902;128.2708824658035;-0.009999999999990905;0.01300000000000523;2018.11.16 12:54;2018.11.16 19:54;661
22128;128.28;128.295;128.267;128.279;28.64051157083929;39.53767386993335;128.3909414070038;128.3635957035021;128.3362500000005;128.3089042964988;128.2815585929972;-0.001000000000004775;0.02799999999999159;2018.11.16 12:53;2018.11.16 19:53;662
22129;128.28;128.3;128.279;128.279;28.64051157083929;45.6727472860996;128.3877385641296;128.363694282065;128.3396500000005;128.3156057179359;128.2915614358713;-0.001000000000004775;0.02100000000001501;2018.11.16 12:52;2018.11.16 19:52;663
22130;128.304;128.309;128.282;128.283;29.09838381519398;46.0400387988259;128.3818173722775;128.362133686139;128.3424500000005;128.3227663138619;128.3030826277234;-0.02100000000001501;0.02699999999998681;2018.11.16 12:51;2018.11.16 19:51;664
22131;128.323;128.324;128.289;128.305;31.75055240564946;50.90526945229453;128.3763482772615;128.361474138631;128.3466000000005;128.33172586137;128.3168517227394;-0.01800000000000068;0.03500000000002501;2018.11.16 12:50;2018.11.16 19:50;665
22132;128.338;128.338;128.321;128.323;34.17140607151296;51.05012950019337;128.3718102274709;128.3603801137357;128.3489500000005;128.3375198862652;128.32608977253;-0.01499999999998636;0.01699999999999591;2018.11.16 12:49;2018.11.16 19:49;666
