Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
2176;132.103;132.13;131.898;131.95;35.18812855283244;29.80276588731756;132.472715539365;132.3351577696826;132.1976000000002;132.0600422303178;131.9224844606354;-0.15300000000002;0.2319999999999993;2018.04.27 16:00;2018.04.27 23:00;473
2175;131.952;132.113;131.911;131.989;36.67915604463147;37.49435603267005;132.4541090335419;132.3160795167711;132.1780500000002;132.0400204832293;131.9019909664584;0.03700000000000614;0.2019999999999982;2018.04.27 17:00;2018.04.28 00:00;474
2174;131.987;132.161;131.966;132.118;41.37501788112438;43.03279174514683;132.4263119183886;132.2956809591944;132.1650500000002;132.034419040806;131.9037880816118;0.1310000000000002;0.1949999999999932;2018.04.27 18:00;2018.04.28 01:00;475
2173;132.116;132.162;132.06;132.117;41.34999537722596;46.237438916519;132.4093497980297;132.2824748990149;132.1556000000002;132.0287251009854;131.9018502019707;0.0009999999999763531;0.1020000000000039;2018.04.27 19:00;2018.04.28 02:00;476
2172;132.118;132.139;132.064;132.073;40.22331809932397;46.84648491747829;132.3870753266215;132.2650876633109;132.1431000000002;132.0211123366895;131.8991246733788;-0.04499999999998749;0.07500000000001705;2018.04.27 20:00;2018.04.28 03:00;477
2171;132.073;132.209;132.056;132.16;43.43137920293044;47.80356331187009;132.3564491491253;132.2447995745627;132.1331500000002;132.0215004254376;131.9098508508751;0.08699999999998909;0.1529999999999916;2018.04.27 21:00;2018.04.28 04:00;478
2170;132.157;132.319;132.153;132.295;47.99053201632213;50.26301600300545;132.3456093762498;132.238154688125;132.1307000000002;132.0232453118754;131.9157906237506;0.1379999999999768;0.1659999999999968;2018.04.27 22:00;2018.04.28 05:00;479
2169;132.294;132.364;132.285;132.307;48.37980304993934;52.94528476568559;132.3483000172853;132.2398250086427;132.1313500000002;132.0228749913576;131.9143999827151;0.01299999999997681;0.07900000000000773;2018.04.27 23:00;2018.04.28 06:00;480
2168;132.191;132.309;132.181;132.278;47.47587104173669;54.92170509851007;132.3615473762884;132.2488736881443;132.1362000000002;132.023526311856;131.9108526237119;0.08699999999998909;0.1279999999999859;2018.04.30 00:00;2018.04.30 07:00;481
2167;132.278;132.316;132.251;132.294;48.03969270612119;58.26153879325232;132.3738492239338;132.257074611967;132.1403000000002;132.0235253880334;131.9067507760665;0.01600000000001955;0.06499999999999773;2018.04.30 01:00;2018.04.30 08:00;482
2166;132.293;132.327;132.228;132.243;46.369591616073;56.30196863161884;132.3705867757675;132.2548933878838;132.1392000000002;132.0235066121165;131.9078132242328;-0.05000000000001137;0.09899999999998954;2018.04.30 02:00;2018.04.30 09:00;483
2165;132.243;132.302;132.221;132.281;47.79310073591467;59.11974592675045;132.3772579233353;132.2593289616678;132.1414000000001;132.0234710383325;131.9055420766649;0.03800000000001091;0.08099999999998886;2018.04.30 03:00;2018.04.30 10:00;484
2164;132.282;132.359;132.244;132.358;50.59043096750123;58.86709068913435;132.3959242271259;132.271187113563;132.1464500000002;132.0217128864373;131.8969757728744;0.0759999999999934;0.1150000000000091;2018.04.30 04:00;2018.04.30 11:00;485
2163;132.357;132.362;132.301;132.328;49.50262608946148;64.0701381249101;132.4178814716191;132.2871407358096;132.1564000000002;132.0256592641907;131.8949185283812;-0.02899999999999636;0.06100000000000705;2018.04.30 05:00;2018.04.30 12:00;486
2162;132.329;132.355;132.292;132.316;49.0584726475052;68.41656921212396;132.4362043663713;132.3016521831857;132.1671000000002;132.0325478168146;131.8979956336291;-0.01300000000000523;0.06299999999998818;2018.04.30 06:00;2018.04.30 13:00;487
2161;132.317;132.378;132.304;132.366;50.98723683457335;75.33074005577421;132.4588657517296;132.3212578758649;132.1836500000002;132.0460421241355;131.9084342482707;0.04900000000000659;0.07399999999998386;2018.04.30 07:00;2018.04.30 14:00;488
2160;132.367;132.469;132.349;132.453;54.16574267076665;74.0249064353035;132.4960566885016;132.3496283442509;132.2032000000002;132.0567716557495;131.9103433114988;0.08600000000001273;0.1200000000000045;2018.04.30 08:00;2018.04.30 15:00;489
2159;132.449;132.536;132.38;132.508;56.06190235001972;74.10045496224168;132.5412238315815;132.3816869157909;132.2221500000002;132.0626130842095;131.9030761684188;0.0589999999999975;0.1560000000000059;2018.04.30 09:00;2018.04.30 16:00;490
2158;132.514;132.542;132.281;132.384;51.04986081516334;72.88646287923197;132.5373897733279;132.391694886664;132.2460000000002;132.1003051133363;131.9546102266724;-0.1300000000000239;0.2609999999999957;2018.04.30 10:00;2018.04.30 17:00;491
2157;132.382;132.443;132.293;132.303;48.09340055883509;65.21732073793328;132.5406665666297;132.3983582833149;132.2560500000002;132.1137417166854;131.9714334333706;-0.07900000000000773;0.1500000000000057;2018.04.30 11:00;2018.04.30 18:00;492
2156;132.303;132.411;132.226;132.388;51.2143037130513;69.51107809521679;132.5306098306025;132.4042799153013;132.2779500000002;132.151620084699;132.0252901693978;0.08500000000000796;0.1850000000000023;2018.04.30 12:00;2018.04.30 19:00;493
2155;132.384;132.386;132.099;132.164;43.89343280308654;60.18337693521267;132.5090268764681;132.3978634382341;132.2867000000002;132.1755365617662;132.0643731235322;-0.2199999999999989;0.2870000000000061;2018.04.30 13:00;2018.04.30 20:00;494
2154;132.163;132.196;132.053;132.082;41.60189603766933;51.16394760402738;132.5131646709416;132.3990323354709;132.2849000000002;132.1707676645294;132.0566353290587;-0.08100000000001728;0.1430000000000007;2018.04.30 14:00;2018.04.30 21:00;495
2153;132.078;132.183;132.032;132.132;43.49530472722148;52.6629583501801;132.5117917918034;132.3987208959018;132.2856500000001;132.1725791040985;132.0595082081969;0.05400000000000205;0.150999999999982;2018.04.30 15:00;2018.04.30 22:00;496
2152;132.131;132.166;132.014;132.02;40.40629641134074;50.25264778822154;132.5200274245738;132.401513712287;132.2830000000002;132.1644862877133;132.0459725754265;-0.11099999999999;0.1519999999999868;2018.04.30 16:00;2018.04.30 23:00;497
