Pair=EURJPY;Period=M1;Days=33000;Shift=1;Bars=1980000;Time=20190203_101336
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
26173;124.273;124.285;124.273;124.28;46.89394413785962;55.30031615811563;124.3382658120447;124.3177079060229;124.2971500000012;124.2765920939794;124.2560341879576;0.007000000000005002;0.01200000000000045;2019.01.08 18:28;2019.01.09 01:28;332
26174;124.27;124.286;124.255;124.272;45.65799866176844;55.13249447219275;124.3416043592063;124.3205271796037;124.2994500000011;124.2783728203986;124.257295640796;0.00200000000000955;0.03100000000000591;2019.01.08 18:27;2019.01.09 01:27;333
26175;124.279;124.285;124.254;124.268;45.0505462603641;54.48219900259652;124.3422959457452;124.3219479728731;124.3016000000011;124.2812520271291;124.2609040542571;-0.01099999999999568;0.0309999999999917;2019.01.08 18:26;2019.01.09 01:26;334
26176;124.297;124.309;124.279;124.28;46.5330048904672;55.38223254422757;124.3407966818538;124.3217733409275;124.3027500000012;124.2837266590748;124.2647033181485;-0.01699999999999591;0.03000000000000114;2019.01.08 18:25;2019.01.09 01:25;335
26177;124.303;124.31;124.288;124.297;48.68929550503442;60.13378757894099;124.3403118509488;124.321955925475;124.3036000000012;124.2852440745273;124.2668881490535;-0.006000000000000227;0.02200000000000557;2019.01.08 18:24;2019.01.09 01:24;336
26178;124.28;124.31;124.28;124.301;49.19890357180113;60.28151377137877;124.3407294081167;124.3217647040589;124.3028000000011;124.2838352959433;124.2648705918855;0.0210000000000008;0.03000000000000114;2019.01.08 18:23;2019.01.09 01:23;337
26179;124.319;124.321;124.274;124.28;46.40093436246578;54.80495320923334;124.3413221044157;124.3214110522084;124.3015000000012;124.2815889477939;124.2616778955867;-0.03900000000000148;0.04699999999999704;2019.01.08 18:22;2019.01.09 01:22;338
26180;124.31;124.323;124.303;124.32;51.53729839388388;61.22471636001097;124.3411684766924;124.3214092383468;124.3016500000011;124.2818907616555;124.2621315233098;0.009999999999990905;0.01999999999999602;2019.01.08 18:21;2019.01.09 01:21;339
26181;124.302;124.327;124.297;124.309;50.09406158893282;54.86375817519847;124.3404155278526;124.3196827639268;124.2989500000011;124.2782172360754;124.2574844721497;0.006999999999990791;0.03000000000000114;2019.01.08 18:20;2019.01.09 01:20;340
26182;124.29;124.323;124.285;124.302;49.17910338000295;55.30735261707084;124.3397610150266;124.3184805075139;124.2972000000011;124.2759194924884;124.2546389849756;0.01200000000000045;0.0379999999999967;2019.01.08 18:19;2019.01.09 01:19;341
26183;124.321;124.324;124.29;124.29;47.61500988702924;55.5752833829018;124.339572998531;124.317636499266;124.2957000000011;124.2737635007362;124.2518270014713;-0.0309999999999917;0.03399999999999181;2019.01.08 18:18;2019.01.09 01:18;342
26184;124.282;124.327;124.282;124.32;51.36985791996149;54.92329024426827;124.3409226440956;124.3175113220483;124.2941000000011;124.2706886779538;124.2472773559066;0.0379999999999967;0.04500000000000171;2019.01.08 18:17;2019.01.09 01:17;343
26185;124.29;124.305;124.275;124.282;46.2713854949548;49.21241925833957;124.3394568642724;124.3150534321368;124.2906500000011;124.2662465678655;124.2418431357298;-0.008000000000009777;0.03000000000000114;2019.01.08 18:16;2019.01.09 01:16;344
26186;124.26;124.303;124.253;124.29;47.2624006814526;50.08861945384126;124.3459980988261;124.3196990494136;124.2934000000011;124.2671009505886;124.2408019011761;0.03000000000000114;0.04999999999999716;2019.01.08 18:15;2019.01.09 01:15;345
26187;124.305;124.309;124.249;124.259;42.74852269280062;50.15458167665433;124.3522343589661;124.3240671794836;124.2959000000011;124.2677328205186;124.2395656410361;-0.04600000000000648;0.06000000000000227;2019.01.08 18:14;2019.01.09 01:14;346
26188;124.31;124.326;124.3;124.305;48.6141105913966;55.91780010823283;124.3543639728211;124.3268069864111;124.2992500000011;124.2716930135911;124.2441360271811;-0.004999999999995453;0.02599999999999625;2019.01.08 18:13;2019.01.09 01:13;347
26189;124.315;124.325;124.301;124.313;49.74174206239702;61.31089439536106;124.3537096773026;124.3261298386518;124.2985500000011;124.2709701613504;124.2433903226997;-0.001999999999995339;0.02400000000000091;2019.01.08 18:12;2019.01.09 01:12;348
26190;124.318;124.34;124.314;124.315;50.01728454526852;66.17039330980991;124.3543156414519;124.3247828207265;124.2952500000011;124.2657171792757;124.2361843585503;-0.003000000000000114;0.02600000000001046;2019.01.08 18:11;2019.01.09 01:11;349
26191;124.342;124.347;124.313;124.318;50.41524906793548;64.9644820615457;124.3570705983147;124.3238102991579;124.2905500000011;124.2572897008443;124.2240294016875;-0.02400000000000091;0.03399999999999181;2019.01.08 18:10;2019.01.09 01:10;350
26192;124.325;124.354;124.323;124.342;53.66005679872147;64.43068205436566;124.3541273304687;124.3209386652349;124.2877500000011;124.2545613347673;124.2213726695335;0.01699999999999591;0.03100000000000591;2019.01.08 18:09;2019.01.09 01:09;351
26193;124.315;124.347;124.315;124.326;51.69086197427207;64.84513501893043;124.3486488799911;124.3173994399961;124.2861500000011;124.2549005600061;124.2236511200111;0.01099999999999568;0.03199999999999648;2019.01.08 18:08;2019.01.09 01:08;352
26194;124.291;124.32;124.291;124.315;50.31180334094275;60.43195020032308;124.3436050165131;124.3137025082571;124.2838000000011;124.2538974917451;124.2239949834891;0.02400000000000091;0.02899999999999636;2019.01.08 18:07;2019.01.09 01:07;353
26195;124.298;124.303;124.283;124.291;47.1868948247267;56.57918115876603;124.3404405327926;124.3113952663968;124.2823500000011;124.2533047336053;124.2242594672096;-0.007000000000005002;0.01999999999999602;2019.01.08 18:06;2019.01.09 01:06;354
26196;124.281;124.315;124.281;124.297;47.9023869212256;55.34124303003608;124.3412896572064;124.3120448286038;124.2828000000011;124.2535551713984;124.2243103427957;0.01599999999999113;0.03399999999999181;2019.01.08 18:05;2019.01.09 01:05;355
26197;124.274;124.305;124.269;124.281;45.82122953788839;51.03327516521783;124.347884197069;124.3163670985351;124.2848500000011;124.2533329014671;124.2218158029332;0.007000000000005002;0.03600000000000136;2019.01.08 18:04;2019.01.09 01:04;356
26198;124.281;124.285;124.265;124.275;45.03906872401488;51.13477156869924;124.3571495645861;124.3226997822936;124.2882500000011;124.2538002177086;124.2193504354161;-0.006000000000000227;0.01999999999999602;2019.01.08 18:03;2019.01.09 01:03;357
26199;124.267;124.309;124.262;124.283;45.87801444815243;56.19748354232094;124.3675671751344;124.3300085875677;124.2924500000011;124.2548914124345;124.2173328248679;0.01600000000000534;0.04699999999999704;2019.01.08 18:02;2019.01.09 01:02;358
26200;124.274;124.301;124.265;124.266;43.76332480067684;55.60266671703869;124.3709633419919;124.3327816709965;124.2946000000011;124.2564183290057;124.2182366580103;-0.007999999999995566;0.03600000000000136;2019.01.08 18:01;2019.01.09 01:01;359
26201;124.27;124.306;124.269;124.274;44.54136331302202;56.3457061037995;124.3720271185451;124.3343385592731;124.2966500000011;124.2589614407291;124.2212728814571;0.004000000000004889;0.03699999999999193;2019.01.08 18:00;2019.01.09 01:00;360
26202;124.257;124.272;124.233;124.272;44.30620452379828;50.89480835983908;124.3758139094927;124.3377069547469;124.2996000000011;124.2614930452553;124.2233860905095;0.01500000000000057;0.03900000000000148;2019.01.08 17:59;2019.01.09 00:59;361
26203;124.25;124.271;124.247;124.258;42.69020003027222;50.60580314274883;124.3895698283246;124.3474849141628;124.3054000000011;124.2633150858394;124.2212301716776;0.007999999999995566;0.02400000000000091;2019.01.08 17:58;2019.01.09 00:58;362
26204;124.337;124.35;124.246;124.251;41.88928662077374;54.91324254354874;124.3945935864552;124.3524967932282;124.3104000000011;124.2683032067741;124.226206413547;-0.08599999999999852;0.1039999999999992;2019.01.08 17:57;2019.01.09 00:57;363
26205;124.339;124.363;124.33;124.337;50.05351781338153;59.59006172753568;124.3948082290054;124.3547041145032;124.3146000000011;124.274495885499;124.2343917709969;-0.001999999999995339;0.03300000000000125;2019.01.08 17:56;2019.01.09 00:56;364
26206;124.326;124.347;124.318;124.34;50.37891029061543;54.75818428954658;124.3931049495643;124.3533274747827;124.3135500000011;124.2737725252195;124.2339950504379;0.01400000000001;0.02899999999999636;2019.01.08 17:55;2019.01.09 00:55;365
26207;124.295;124.329;124.283;124.326;48.90636001099544;54.29127050808177;124.3935895265528;124.353669763277;124.3137500000011;124.2738302367253;124.2339104734494;0.0309999999999917;0.04599999999999227;2019.01.08 17:54;2019.01.09 00:54;366
26208;124.249;124.307;124.243;124.291;45.0322167909373;49.47792086945387;124.3931481179212;124.3532990589611;124.3134500000011;124.2736009410411;124.2337518820811;0.04200000000000159;0.06400000000000716;2019.01.08 17:53;2019.01.09 00:53;367
26209;124.219;124.254;124.215;124.247;39.55891607725408;48.42454571286083;124.3940948797342;124.3545474398677;124.3150000000011;124.2754525601345;124.235905120268;0.0280000000000058;0.03900000000000148;2019.01.08 17:52;2019.01.09 00:52;368
26210;124.262;124.262;124.201;124.221;35.98044060583373;48.2733017137072;124.3924325954637;124.3559162977324;124.3194000000011;124.2828837022698;124.2463674045385;-0.04099999999999682;0.06100000000000705;2019.01.08 17:51;2019.01.09 00:51;369
26211;124.31;124.31;124.258;124.262;39.48233233342278;48.21688999034944;124.3816263828479;124.3528131914245;124.3240000000011;124.2951868085778;124.2663736171544;-0.04800000000000182;0.05200000000000671;2019.01.08 17:50;2019.01.09 00:50;370
26212;124.28;124.31;124.278;124.31;44.27498116120847;48.07311007648038;124.377801195206;124.3527005976035;124.3276000000011;124.3024994023987;124.2773988047962;0.03000000000000114;0.03199999999999648;2019.01.08 17:49;2019.01.09 00:49;371
26213;124.287;124.306;124.275;124.279;39.79083818695266;45.60612237066437;124.3795294324734;124.3544647162373;124.3294000000011;124.3043352837649;124.2792705675288;-0.008000000000009777;0.0309999999999917;2019.01.08 17:48;2019.01.09 00:48;372
26214;124.301;124.31;124.28;124.286;40.48976947611045;45.86888547643841;124.3774306878029;124.355040343902;124.3326500000011;124.3102596561002;124.2878693121993;-0.01500000000000057;0.03000000000000114;2019.01.08 17:47;2019.01.09 00:47;373
26215;124.338;124.341;124.285;124.3;41.88771972377253;45.49590582122995;124.3780362160445;124.3573181080228;124.3366000000011;124.3158818919794;124.2951637839576;-0.0379999999999967;0.05599999999999739;2019.01.08 17:46;2019.01.09 00:46;374
26216;124.351;124.367;124.338;124.338;45.98133633481849;46.23631070711686;124.386815415886;124.3641077079436;124.3414000000011;124.3186922920586;124.2959845841162;-0.01300000000000523;0.02900000000001057;2019.01.08 17:45;2019.01.09 00:45;375
26217;124.359;124.373;124.33;124.349;47.25122670230729;51.56341873033558;124.3987364189013;124.3718182094512;124.3449000000011;124.317981790551;124.2910635811009;-0.009999999999990905;0.04300000000000637;2019.01.08 17:44;2019.01.09 00:44;376
26218;124.329;124.36;124.328;124.359;48.40577672326638;51.35934372085111;124.4044665119885;124.3757332559948;124.3470000000011;124.3182667440074;124.2895334880137;0.03000000000000114;0.03199999999999648;2019.01.08 17:43;2019.01.09 00:43;377
26219;124.308;124.329;124.3;124.326;44.12572399227508;50.61413974933596;124.4036027971355;124.3750013985683;124.3464000000011;124.3177986014339;124.2891972028667;0.01799999999998647;0.02899999999999636;2019.01.08 17:42;2019.01.09 00:42;378
26220;124.332;124.334;124.302;124.307;41.4699558372612;50.57624023466572;124.4035368174547;124.3750934087279;124.3466500000011;124.3182065912743;124.2897631825475;-0.02499999999999147;0.03199999999999648;2019.01.08 17:41;2019.01.09 00:41;379
26221;124.386;124.387;124.332;124.333;44.20116739889466;55.48050461408316;124.4045769629549;124.375363481478;124.3461500000011;124.3169365185242;124.2877230370473;-0.05299999999999727;0.05500000000000682;2019.01.08 17:40;2019.01.09 00:40;380
26222;124.357;124.397;124.356;124.388;50.94373838847224;55.66533551955585;124.4066034281346;124.3754267140679;124.3442500000011;124.3130732859344;124.2818965718676;0.03100000000000591;0.04100000000001103;2019.01.08 17:39;2019.01.09 00:39;381
26223;124.336;124.358;124.314;124.358;46.73327437895497;54.84673227276205;124.4017309292691;124.3707654646351;124.3398000000011;124.3088345353671;124.2778690707331;0.02200000000000557;0.04400000000001114;2019.01.08 17:38;2019.01.09 00:38;382
26224;124.317;124.345;124.312;124.335;43.18141196990371;49.2463167100183;124.4005581495187;124.3687290747599;124.3369000000011;124.3050709252423;124.2732418504835;0.01800000000000068;0.03300000000000125;2019.01.08 17:37;2019.01.09 00:37;383
26225;124.344;124.354;124.316;124.316;40.04391915670622;44.81782810144214;124.4016900774512;124.3681200387261;124.3345500000011;124.3009799612761;124.2674099225511;-0.02799999999999159;0.0379999999999967;2019.01.08 17:36;2019.01.09 00:36;384
26226;124.32;124.349;124.32;124.344;43.3989754816236;45.30452001591359;124.4016868643851;124.3681934321931;124.3347000000011;124.3012065678091;124.2677131356171;0.02400000000000091;0.02900000000001057;2019.01.08 17:35;2019.01.09 00:35;385
26227;124.322;124.34;124.309;124.32;39.25465780551737;40.73872710153737;124.4007746591336;124.3673123295674;124.3338500000011;124.3003876704349;124.2669253408686;-0.00200000000000955;0.03100000000000591;2019.01.08 17:34;2019.01.09 00:34;386
26228;124.336;124.339;124.316;124.322;39.48352684340881;40.19379719162949;124.4032673254261;124.3695336627136;124.3358000000011;124.3020663372886;124.2683326745761;-0.01399999999999579;0.02299999999999613;2019.01.08 17:33;2019.01.09 00:33;387
26229;124.313;124.34;124.29;124.335;40.95812214871808;34.4839432443584;124.41088817163;124.3751190858155;124.3393500000011;124.3035809141867;124.2678118283722;0.02199999999999136;0.04999999999999716;2019.01.08 17:32;2019.01.09 00:32;388
26230;124.333;124.334;124.3;124.313;37.18664174941336;29.06048328148836;124.4252354602386;124.3846177301199;124.3440000000011;124.3033822698823;124.2627645397636;-0.01999999999999602;0.03400000000000603;2019.01.08 17:31;2019.01.09 00:31;389
26231;124.346;124.361;124.326;124.334;39.47315516596176;29.7182540062195;124.4502627412736;124.4012063706373;124.3521500000011;124.3030936293649;124.2540372587286;-0.01200000000000045;0.0350000000000108;2019.01.08 17:30;2019.01.09 00:30;390
26232;124.343;124.368;124.34;124.346;40.83622445521064;29.68351995902877;124.467222857698;124.4128864288495;124.3585500000011;124.3042135711527;124.2498771423043;0.003000000000000114;0.02799999999999159;2019.01.08 17:29;2019.01.09 00:29;391
26233;124.365;124.373;124.337;124.344;40.5109684339451;28.69544757386772;124.4917194318543;124.4290597159277;124.3664000000011;124.3037402840745;124.241080568148;-0.0210000000000008;0.03600000000000136;2019.01.08 17:28;2019.01.09 00:28;392
26234;124.395;124.395;124.361;124.365;42.86140635700998;31.71459384061995;124.5122581095851;124.4432790547931;124.3743000000011;124.3053209452091;124.2363418904171;-0.03000000000000114;0.03399999999999181;2019.01.08 17:27;2019.01.09 00:27;393
26235;124.408;124.414;124.379;124.396;46.657754175503;35.92801767261625;124.5283121689907;124.4545560844959;124.3808000000011;124.3070439155063;124.2332878310116;-0.01200000000000045;0.03499999999999659;2019.01.08 17:26;2019.01.09 00:26;394
26236;124.39;124.411;124.388;124.408;48.22865170514705;36.47186302164895;124.5383143409214;124.4616071704612;124.3849000000011;124.308192829541;124.2314856590808;0.01800000000000068;0.02299999999999613;2019.01.08 17:25;2019.01.09 00:25;395
26237;124.347;124.4;124.34;124.391;45.77143523812482;31.65456098322885;124.5482134247808;124.468506712391;124.3888000000011;124.3090932876112;124.2293865752214;0.04400000000001114;0.06000000000000227;2019.01.08 17:24;2019.01.09 00:24;396
26238;124.331;124.356;124.331;124.347;38.60666014903097;26.28284766972857;124.5596683926458;124.4767841963235;124.3939000000011;124.3110158036788;124.2281316073564;0.01599999999999113;0.02499999999999147;2019.01.08 17:23;2019.01.09 00:23;397
26239;124.298;124.333;124.283;124.331;35.67052976027131;25.62901513151297;124.5737165080916;124.4878832540464;124.4020500000011;124.3162167459558;124.2303834919106;0.03300000000000125;0.04999999999999716;2019.01.08 17:22;2019.01.09 00:22;398
26240;124.295;124.307;124.287;124.297;28.79603481782431;20.15634409480589;124.5833688880197;124.4968344440104;124.4103000000011;124.3237655559918;124.2372311119825;0.001999999999995339;0.01999999999999602;2019.01.08 17:21;2019.01.09 00:21;399
26241;124.3;124.312;124.28;124.295;28.36826417027613;15.47696709358883;124.5910081959224;124.5059790979618;124.4209500000011;124.3359209020405;124.2508918040798;-0.004999999999995453;0.03199999999999648;2019.01.08 17:20;2019.01.09 00:20;400
