Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
4199;134.695;134.768;134.654;134.668;47.45106774881416;65.72680857472719;134.9630354722921;134.8731677361461;134.7833000000001;134.6934322638542;134.6035645277082;-0.02699999999998681;0.1140000000000043;2017.12.29 09:00;2017.12.29 16:00;482
4198;134.669;134.774;134.657;134.738;51.16261407790269;65.7545525765487;134.9628912414727;134.8726956207364;134.7825000000001;134.6923043792639;134.6021087585276;0.0689999999999884;0.1169999999999902;2017.12.29 10:00;2017.12.29 17:00;483
4197;134.74;134.954;134.729;134.925;59.25513505513655;65.19849981770265;134.9770510995493;134.8821255497747;134.7872000000002;134.6922744502256;134.597348900451;0.1850000000000023;0.2249999999999943;2017.12.29 11:00;2017.12.29 18:00;484
4196;134.93;134.963;134.751;134.831;54.47852886375235;58.20976101807136;134.976954399317;134.8820521996585;134.7871500000002;134.6922478003418;134.5973456006834;-0.09900000000001796;0.2119999999999891;2017.12.29 12:00;2017.12.29 19:00;485
4195;134.831;134.931;134.79;134.887;56.66895770337447;56.70176743897913;134.9877348010537;134.8906924005269;134.7936500000002;134.6966075994734;134.5995651989466;0.0560000000000116;0.1410000000000196;2017.12.29 13:00;2017.12.29 20:00;486
4194;134.889;135.031;134.826;135.023;61.41526310206229;56.16292111340241;135.0155346112581;134.9079923056292;134.8004500000002;134.6929076943711;134.5853653887422;0.1339999999999861;0.2050000000000125;2017.12.29 14:00;2017.12.29 21:00;487
4193;135.021;135.072;134.873;134.938;57.28698521611845;55.30816086505047;135.0196578858405;134.9106789429203;134.8017000000002;134.69272105708;134.5837421141598;-0.08299999999999841;0.1990000000000123;2017.12.29 15:00;2017.12.29 22:00;488
4192;134.935;135.001;134.913;134.94;57.35797859636384;49.26265125084589;135.0144969355374;134.9074234677688;134.8003500000002;134.6932765322315;134.5862030644629;0.004999999999995453;0.08799999999999386;2017.12.29 16:00;2017.12.29 23:00;489
4191;134.941;135.317;134.885;135.28;67.1334387931235;55.16397388631523;135.1150971500708;134.9668485750355;134.8186000000002;134.6703514249648;134.5221028499296;0.3389999999999986;0.4320000000000164;2017.12.29 17:00;2017.12.30 00:00;490
4190;135.278;135.488;135.188;135.485;71.30800634206302;62.09055982546341;135.267177396975;135.0596886984876;134.8522000000002;134.6447113015128;134.4372226030254;0.2070000000000221;0.3000000000000114;2017.12.29 18:00;2017.12.30 01:00;491
4189;135.485;135.515;135.35;135.352;65.61629212168386;66.13608236880744;135.3474062807198;135.11375314036;134.8801000000002;134.6464468596403;134.4127937192806;-0.1330000000000098;0.164999999999992;2017.12.29 19:00;2017.12.30 02:00;492
4188;135.353;135.432;135.296;135.33;64.7168574053791;67.92059434042386;135.4113753571074;135.1597876785538;134.9082000000002;134.6566123214465;134.4050246428929;-0.02299999999999613;0.1359999999999957;2017.12.29 20:00;2017.12.30 03:00;493
4187;135.329;135.346;135.231;135.295;63.26461017928229;62.05106837632217;135.4604620252995;135.1970560126499;134.9336500000002;134.6702439873505;134.4068379747008;-0.03400000000002024;0.1150000000000091;2017.12.29 21:00;2017.12.30 04:00;494
4186;135.296;135.302;135.15;135.207;59.7179540859378;54.73228322509495;135.4897508703922;135.2204754351962;134.9512000000002;134.6819245648041;134.4126491296082;-0.08899999999999864;0.1519999999999868;2017.12.29 22:00;2017.12.30 05:00;495
4185;135.208;135.258;135.118;135.196;59.28067591610073;53.64815420007549;135.5095589412564;135.2436544706283;134.9777500000002;134.7118455293721;134.445941058744;-0.01200000000000045;0.1400000000000148;2017.12.29 23:00;2017.12.30 06:00;496
