Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
7880;109.642;109.897;109.601;109.827;42.44865436736433;64.11197801321555;110.4187632216503;110.2646566108252;110.1105500000001;109.956443389175;109.8023367783499;0.1850000000000023;0.2960000000000065;2017.09.04 01:00;2017.09.04 08:00;479
7881;109.563;109.692;109.543;109.642;36.50095409722399;60.35723438746641;110.4030376930641;110.2624188465321;110.1218000000001;109.981181153468;109.840562306936;0.07899999999999352;0.1489999999999867;2017.09.04 00:00;2017.09.04 07:00;480
7882;110.256;110.303;110.232;110.248;53.80459300109109;62.65112719034086;110.3209169310039;110.232908465502;110.1449000000001;110.0568915344982;109.9688830689963;-0.007999999999995566;0.07099999999999795;2017.09.01 23:00;2017.09.02 06:00;481
7883;110.238;110.283;110.206;110.259;54.24805979212601;58.56994707139171;110.3079064167171;110.2226782083586;110.1374500000001;110.0522217916416;109.9669935832831;0.0210000000000008;0.07699999999999818;2017.09.01 22:00;2017.09.02 05:00;482
7884;110.282;110.297;110.192;110.237;53.52017978068806;59.13438022534733;110.2920751377464;110.2115375688733;110.1310000000001;110.0504624311269;109.9699248622537;-0.04500000000000171;0.105000000000004;2017.09.01 21:00;2017.09.02 04:00;483
7885;110.274;110.31;110.222;110.28;55.14932523288158;62.96605336679134;110.278645977967;110.2001729889835;110.1217000000001;110.0432270110166;109.9647540220331;0.006000000000000227;0.08800000000000807;2017.09.01 20:00;2017.09.02 03:00;484
7886;110.088;110.288;110.07;110.273;54.93718953322649;56.40401514158071;110.2635046790756;110.1840273395378;110.1045500000001;110.0250726604623;109.9455953209245;0.1850000000000023;0.2180000000000035;2017.09.01 19:00;2017.09.02 02:00;485
7887;110.181;110.261;110.023;110.088;48.86476177765421;55.8986171165373;110.2396266908619;110.164313345431;110.0890000000001;110.0136866545691;109.9383733091382;-0.09300000000000352;0.2379999999999995;2017.09.01 18:00;2017.09.02 01:00;486
7888;110.239;110.485;110.147;110.187;52.45850518255904;57.65144680343677;110.2458879557632;110.1636939778816;110.0815;109.9993060221185;109.9171120442369;-0.05200000000000671;0.3379999999999939;2017.09.01 17:00;2017.09.02 00:00;487
7889;109.987;110.236;109.857;110.209;53.28582623334338;50.06159574610256;110.2339781877468;110.1524640938735;110.0709500000001;109.9894359061267;109.9079218122533;0.2220000000000084;0.3790000000000049;2017.09.01 16:00;2017.09.01 23:00;488
7890;110.164;110.166;109.561;109.987;44.96534803306088;40.91752377944961;110.2151056745358;110.1398778372679;110.0646500000001;109.9894221627322;109.9141943254644;-0.1770000000000067;0.6049999999999898;2017.09.01 15:00;2017.09.01 22:00;489
7891;110.129;110.177;110.116;110.167;52.11539290726899;50.8196653241037;110.2224586054902;110.1475043027451;110.0725500000001;109.997595697255;109.9226413945099;0.0379999999999967;0.06100000000000705;2017.09.01 14:00;2017.09.01 21:00;490
7892;110.101;110.162;110.036;110.128;50.4950954789396;42.84512900284471;110.2109623339648;110.1392061669824;110.0674500000001;109.9956938330177;109.9239376660354;0.02700000000000102;0.1260000000000048;2017.09.01 13:00;2017.09.01 20:00;491
7893;110.088;110.127;110.064;110.103;49.4535249183;35.90251263255436;110.207142892325;110.1364464461625;110.0657500000001;109.9950535538376;109.9243571076752;0.01500000000000057;0.06300000000000239;2017.09.01 12:00;2017.09.01 19:00;492
7894;110.175;110.183;110.036;110.087;48.79854749591046;34.56549978654958;110.2724381847478;110.1757440923739;110.0790500000001;109.9823559076262;109.8856618152524;-0.08799999999999386;0.1470000000000056;2017.09.01 11:00;2017.09.01 18:00;493
7895;110.186;110.217;110.144;110.175;52.34239775444325;33.44556210039846;110.3597993248412;110.2292746624206;110.0987500000001;109.9682253375795;109.837700675159;-0.01100000000000989;0.07299999999999329;2017.09.01 10:00;2017.09.01 17:00;494
7896;110.096;110.195;110.086;110.184;52.71434446345836;29.31438138118411;110.4473512110836;110.2827256055419;110.1181000000001;109.9534743944583;109.7888487889165;0.08799999999999386;0.1089999999999947;2017.09.01 09:00;2017.09.01 16:00;495
7897;110.031;110.126;110.027;110.096;49.37257312302246;25.10769074202859;110.5242781579585;110.3311640789793;110.1380500000001;109.9449359210208;109.7518218420416;0.06499999999999773;0.09900000000000375;2017.09.01 08:00;2017.09.01 15:00;496
7898;110.003;110.042;109.99;110.03;46.68811767036298;26.32546588952096;110.607986901342;110.386593450671;110.1652000000001;109.9438065493291;109.7224130986581;0.02700000000000102;0.05200000000000671;2017.09.01 07:00;2017.09.01 14:00;497
7899;110.054;110.056;109.973;110.004;45.60879311020629;28.11144614475413;110.6516692854667;110.4204346427334;110.1892000000001;109.9579653572668;109.7267307145335;-0.04999999999999716;0.08299999999999841;2017.09.01 06:00;2017.09.01 13:00;498
7900;110.105;110.105;109.982;110.052;47.28786481171706;27.446128583459;110.6859694999151;110.4498097499576;110.2136500000001;109.9774902500425;109.741330500085;-0.05299999999999727;0.1230000000000047;2017.09.01 05:00;2017.09.01 12:00;499
7901;110.099;110.131;110.058;110.104;49.15008329003425;26.71905594598979;110.714102660122;110.474451330061;110.2348000000001;109.9951486699391;109.7554973398781;0.004999999999995453;0.07299999999999329;2017.09.01 04:00;2017.09.01 11:00;500
7902;110.132;110.139;110.041;110.099;48.96650280057555;26.34221335071148;110.7438838782868;110.4993419391434;110.2548000000001;110.0102580608567;109.7657161217133;-0.03300000000000125;0.09799999999999898;2017.09.01 03:00;2017.09.01 10:00;501
7903;110.053;110.143;110.036;110.13;50.0303646635834;26.56254353358202;110.7667071312124;110.5202535656062;110.2738000000001;110.0273464343939;109.7808928687877;0.07699999999999818;0.1069999999999993;2017.09.01 02:00;2017.09.01 09:00;502
7904;109.936;110.067;109.934;110.051;47.2561033384424;26.26626618392451;110.7954636769882;110.5448568384941;110.2942500000001;110.043643161506;109.7930363230119;0.1149999999999949;0.1329999999999956;2017.09.01 01:00;2017.09.01 08:00;503
7905;109.986;110.0;109.893;109.937;42.91105545633387;26.48390361267369;110.8150671078791;110.5663835539396;110.3177000000001;110.0690164460605;109.820332892121;-0.04900000000000659;0.1069999999999993;2017.09.01 00:00;2017.09.01 07:00;504
7906;109.94;109.996;109.927;109.962;43.66037766673993;33.43440058419584;110.8228676882503;110.5855588441252;110.3482500000001;110.110941155875;109.8736323117498;0.02200000000000557;0.0689999999999884;2017.08.31 23:00;2017.09.01 06:00;505
7907;109.977;110.013;109.879;109.938;42.74861833008891;35.56856181690347;110.8103388266264;110.5901194133132;110.3699000000001;110.1496805866869;109.9294611733737;-0.03900000000000148;0.1340000000000003;2017.08.31 22:00;2017.09.01 05:00;506
7908;110.083;110.093;109.956;109.976;43.81518220578242;39.93782230814778;110.7911947149742;110.5938223574871;110.3964500000001;110.199077642513;110.0017052850259;-0.1069999999999993;0.1370000000000005;2017.08.31 21:00;2017.09.01 04:00;507
7909;110.144;110.157;110.061;110.083;46.94854522492654;44.21627027901609;110.7610544682243;110.5866272341122;110.4122000000001;110.237772765888;110.0633455317759;-0.06100000000000705;0.09599999999998943;2017.08.31 20:00;2017.09.01 03:00;508
7910;110.066;110.204;110.049;110.145;48.87244145460318;42.33893149301251;110.7456178424083;110.5826589212042;110.4197000000001;110.256741078796;110.0937821575919;0.07899999999999352;0.1549999999999869;2017.08.31 19:00;2017.09.01 02:00;509
7911;110.094;110.225;109.912;110.065;46.16836492911286;38.64685725369496;110.7367660672993;110.5805830336497;110.4244000000001;110.2682169663505;110.1120339327008;-0.02899999999999636;0.3129999999999882;2017.08.31 18:00;2017.09.01 01:00;510
7912;110.371;110.421;110.024;110.094;47.02485634975008;41.22710756885895;110.7077597964955;110.5725048982478;110.4372500000001;110.3019951017524;110.1667402035047;-0.277000000000001;0.3970000000000056;2017.08.31 17:00;2017.09.01 00:00;511
